-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.454665660858154297e-01,3.119922578334808350e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,9.341489170741623660e-13,2.604125411403285240e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.568035740313888926e-12,2.724601143658245128e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.297429096666982695e-13,-1.413270948836739538e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,6.672492555226741673e-14,-1.639394349439715626e-12,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-8.785448497167225312e-13,6.394472082914270938e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.521220803260803223e-01,3.119952380657196045e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.482776033033539331e-13,2.659729532970833699e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.231577986636090749e-12,-5.968173546512522964e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.965552133829714443e-14,-1.346082669157269707e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-3.336246277613370836e-14,-5.931104132134157325e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.448328370151161115e-14,-3.762544204151396787e-13,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.587776094675064087e-01,3.119982182979583740e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.792305561777729483e-12,6.579819019280827574e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.560621857438215798e-12,-5.727222624103689430e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,5.560410462688951394e-15,-6.185956152697513755e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,1.000873849402693361e-13,-4.633675103229810410e-14,3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,3.187968552337272499e-13,-4.874626093401279725e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.654331237077713013e-01,3.120011985301971436e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-7.117325392241857784e-13,-1.547647508195679200e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.027696370185405605e-12,1.112082092537790279e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.927608870048655443e-13,2.455847753889822682e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.781952828505908748e-13,2.465115243009685653e-13,-2.318787421459484605e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.126909763421446442e-12,-2.038817113183752361e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720886528491973877e-01,3.120041787624359131e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.178806943551158337e-12,1.556914861790270610e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.797866001039538641e-12,5.134111994049839200e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.668997022090696669e-13,-1.049527421892980372e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-8.563032010897031476e-13,-4.235179101950287128e-13,-2.650042737131091432e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.485397513478983633e-13,2.187094770697214918e-13,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787441670894622803e-01,3.120071589946746826e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-5.004369247013466804e-14,1.695925165709141758e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.353906999874588735e-12,-5.745757195767600689e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,7.858713137708084329e-13,8.386952292599794689e-14,2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.780205265225793587e-13,-5.755024820412735220e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.105542086169864824e-12,1.151004964082547044e-12,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853996962308883667e-01,3.120101094245910645e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-9.267350206459620821e-14,-3.456721671055151823e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.990626847386822718e-12,3.706940082583848328e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.819022242884274387e-13,3.788029460417841054e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.223290267910251417e-13,-2.474382461079005502e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.353033136919368218e-12,8.711309668410494034e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.920552104711532593e-01,3.120130896568298340e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.929356568854042164e-13,-3.892287154475676525e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.930230486019371305e-13,3.577197403310111712e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.057351820372935181e-13,-3.493791085433517463e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.519845447411904971e-13,-1.000873849402693361e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.219583353577469165e-12,-4.448328099100617994e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.987107396125793457e-01,3.120160698890686035e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.056477970970241820e-13,-1.028675910186467590e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.497603798784885587e-12,-5.004369247013466804e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.576323486144782571e-13,2.430362768673921536e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,3.076760309202175581e-13,3.484523867364197613e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.167686173447757270e-12,-6.134986182265711463e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.053662538528442383e-01,3.120190501213073730e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-6.579818612705012892e-13,-1.167686146342702957e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.343659984306190935e-12,2.909947944499530204e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.278894389477799876e-13,1.929925674565985405e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,2.928482651688713023e-13,7.265602507654234099e-13,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,3.829269366872889435e-12,-1.784891678902056356e-12,-2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.120217829942703247e-01,3.120220303535461426e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.170307762313418820e-13,-8.896656740302322230e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.490189915909212459e-12,-4.559536342235714912e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.686657812114550348e-13,1.589350667133976325e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.631053690547001889e-13,2.094421207646246508e-12,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,3.139778367855505792e-12,-1.087986905429216833e-12,-1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.186772972345352173e-01,3.120249807834625244e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.320333254157539660e-13,-6.301798411443085279e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-9.193211513228161103e-13,3.391850331418283515e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,5.819895888999060407e-13,-4.853774717220038504e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,8.674240254032128394e-13,8.563032010897031476e-13,2.981298264560935073e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,4.744883414127543109e-13,7.969921380843181247e-14,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.253328263759613037e-01,3.120279610157012939e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.872004748481106984e-13,2.548521289835736781e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.030529394457913028e-12,3.706940082583848328e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.149151439153520138e-13,-1.957727735349759635e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,1.075012678159424639e-13,3.095295016391358400e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.427171965676099497e-12,2.909947944499530204e-13,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.319883406162261963e-01,3.120309412479400635e-01,4.470140556804835796e-04,-9.999998807907104492e-01,-1.999999731779098511e-01,8.940280531533062458e-05,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.966425983232407804e-13,-5.560410462688951394e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.560621857438215798e-12,-1.056477970970241820e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.445706618655173692e-13,-2.071252783002186515e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,2.446580535820502833e-13,5.050705947223788073e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,3.484523867364197613e-13,-5.634548817107232210e-13,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
