-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.895932018756866455e-02,3.225839436054229736e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.021156187634627122e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.267350206459620821e-14,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-3.905261530823267435e-12,4.759039343160686997e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-2.009161500365896913e-12,5.182116888380328135e-11,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,1.520957491896179903e-11,-9.717743970627523709e-12,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.561475247144699097e-02,3.226187527179718018e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.354780917039917876e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.267350206459620821e-14,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-4.324145642248256038e-12,5.269600727997314493e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-2.227871099408362809e-12,5.738065231297717617e-11,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,1.684062958529075615e-11,-1.076124779564313627e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.227018475532531738e-02,3.226535320281982422e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.706940082583848328e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.075012678159424639e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-4.789366819801799124e-12,5.834955435490840614e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-2.465115134589468404e-12,6.353788328805620722e-11,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,1.864961657327413036e-11,-1.191595953853319401e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.892561703920364380e-02,3.226883113384246826e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.077634226367504722e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.112082024775154498e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-5.304631300190321141e-12,6.460965096266590990e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-2.724601143658245128e-12,7.035402121990941282e-11,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,2.065136429918457139e-11,-1.319300051150218422e-11,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.558104187250137329e-02,3.227231204509735107e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.541001635046532092e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.297429096666982695e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-5.873646621162853521e-12,7.154139780585211383e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-3.024863129072463686e-12,7.790227490866996618e-11,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,2.286440654863941546e-11,-1.461090450016744313e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.223647415637969971e-02,3.227578997611999512e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.004369314776102584e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.408637204276808053e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-6.500119453106689704e-12,7.921684835876519060e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-3.343659984306190935e-12,8.625956893215658283e-11,-6.625106842827728579e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,2.531469478483927560e-11,-1.617894013206111481e-11,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.889190644025802612e-02,3.227927088737487793e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.560410530451587174e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.593984276168636249e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-7.198877778613610445e-12,8.771570275678541861e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-3.706940136793956952e-12,9.551580359978828483e-11,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,2.803558947495066178e-11,-1.791378850812819223e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.055473387241363525e-01,3.228274881839752197e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.153520618404351161e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.742261933682098807e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-7.969921597683615744e-12,9.712646659165713459e-11,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-4.103582924852577918e-12,1.057617812771916022e-10,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,3.104191556579927180e-11,-1.983213072931366838e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.122027710080146790e-01,3.228622674942016602e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.839304513353572368e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.927608870048655443e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-8.826224473512667146e-12,1.075469088784863914e-10,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-4.541001689256640717e-12,1.171087254947522638e-10,-3.312553421413864290e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,3.437445467158184442e-11,-2.196176747404354757e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.188582032918930054e-01,3.228970766067504883e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.543623386542519516e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.112955941940483640e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.773347929564746295e-12,1.190854498345217394e-10,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-5.030317742210632659e-12,1.296724810861960009e-10,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,3.806286189012020316e-11,-2.431752715859047953e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.255136281251907349e-01,3.229318559169769287e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,2.848796095940644979e-14,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.340615524626837640e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.372441707063771554e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-1.082055799128678331e-11,1.318616604795153080e-10,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-5.567823979646391308e-12,1.435855462306179220e-10,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,4.214420132320206847e-11,-2.693092103489558298e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.321690678596496582e-01,3.229666650295257568e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.267350341984892381e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.594858193333965390e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-1.198268394231316591e-11,1.460084969595598636e-10,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-6.164641713768403974e-12,1.589915976651923302e-10,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,4.666296168909234154e-11,-2.981677404978455570e-11,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.388244926929473877e-01,3.230014443397521973e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.023115511582239900e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.891413237310347384e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-1.327084622748664344e-11,1.616731054587816629e-10,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-6.828183851670388549e-12,1.760481482815379195e-10,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,5.167103897529834455e-11,-3.301586434800718450e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.454799324274063110e-01,3.230362236499786377e-01,5.227407906204462051e-03,-9.999863505363464355e-01,-1.999972611665725708e-01,1.045481534674763680e-03,0.000000000000000000e+00,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.134323646297119570e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.187968552337272499e-13,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-1.469245732022006479e-11,1.790185638617103336e-10,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-7.562158364782245457e-12,1.949350125762805419e-10,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,5.721291496119107478e-11,-3.655969624261068418e-11,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
