-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.010543286800384521e-01,2.982473969459533691e-01,-1.904243975877761841e-02,-9.998186826705932617e-01,-1.999637335538864136e-01,-3.808488138020038605e-03,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.108375110442372247e-12,1.770063994465873036e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.673366065816256132e-13,1.445706618655173692e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.095295016391358400e-13,4.313951539741678332e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,6.598353590944738833e-13,-1.146371300837778495e-12,1.987532105787877777e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.234411119328815420e-12,5.189716318905295001e-14,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.010543286800384521e-01,2.982473969459533691e-01,-1.904243975877761841e-02,-9.998186826705932617e-01,-1.999637335538864136e-01,-3.808488138020038605e-03,0.000000000000000000e+00,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.108375110442372247e-12,1.770063994465873036e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.673366065816256132e-13,1.445706618655173692e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.095295016391358400e-13,4.313951539741678332e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,6.598353590944738833e-13,-1.146371300837778495e-12,1.987532105787877777e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.234411119328815420e-12,5.189716318905295001e-14,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.065762519836425781e-01,2.980605959892272949e-01,-8.212863653898239136e-02,-9.966217279434204102e-01,-1.659346669912338257e-01,-5.613496061414480209e-03,8.437792956829071045e-02,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.019408556591876180e-13,-8.155268452735009443e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.302883791120314605e-12,4.800487806745634689e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.465989160175014794e-13,2.207946282403727700e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.965552066067078663e-13,-4.457595588220480964e-13,-1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.853470041291924164e-13,2.038817113183752361e-14,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.091810345649719238e-01,2.977769374847412109e-01,-2.174999862909317017e-01,-9.760603308677673340e-01,-7.827417552471160889e-02,-8.523564785718917847e-03,1.830141395330429077e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-9.267350206459620821e-15,-3.113829723580541220e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.050811773347428257e-12,-4.355654834205247017e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-9.082003134567792624e-14,3.512325792622700282e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.225911883880967279e-13,4.726348639175724509e-14,-1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.986919960159094778e-12,-2.909947944499530204e-13,-3.312553580232541900e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094417154788970947e-01,2.977302968502044678e-01,-4.007992446422576904e-01,-9.161658883094787598e-01,-7.833840325474739075e-03,-1.401481917127966881e-03,2.579467594623565674e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.967299900397736945e-13,-1.519845447411904971e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.449413614303118880e-12,1.037943263781059000e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,8.340615524626837640e-14,-2.140758002724257869e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.224164049550308997e-13,4.420526173842115325e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,3.892287154475676525e-13,6.950512756488669286e-13,-1.987532105787877777e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094846308231353760e-01,2.977116703987121582e-01,-5.716319084167480469e-01,-8.205101490020751953e-01,-1.289875479415059090e-03,-5.602854653261601925e-04,2.619102895259857178e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.357402668535905299e-13,1.584716922574044840e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.117325392241857784e-13,-5.059973165293107922e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.354780917039917876e-13,2.615709569515206612e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.337120127016064197e-13,3.401117549487603364e-13,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,2.068472563371281936e-12,-3.095295016391358400e-13,-1.987532105787877777e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094943761825561523e-01,2.977012991905212402e-01,-7.199022769927978516e-01,-6.940754652023315430e-01,-2.925026346929371357e-04,-3.115591825917363167e-04,2.606598138809204102e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.076866135325815765e-12,1.482776066914857221e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.026822398809967840e-12,-9.489766828255086217e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.315963803856165515e-13,2.627293727627127984e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.519845447411904971e-13,8.285011132008746060e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.720020285055079423e-12,-9.119072684471429824e-13,-1.325021368565545716e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094874918460845947e-01,2.977060675621032715e-01,-8.405317068099975586e-01,-5.417623519897460938e-01,2.067117748083546758e-04,1.439036859665066004e-04,2.599044144153594971e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.674240254032128394e-13,5.745757195767600689e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.819022242884274387e-13,6.487145483334913476e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,7.969921380843181247e-14,4.174941371348078745e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.856091657262640027e-13,-1.160272290572084142e-12,-1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.617099679330658901e-12,9.526836784734538099e-13,1.325021368565545716e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094818592071533203e-01,2.977296411991119385e-01,-9.293324351310729980e-01,-3.692441582679748535e-01,1.697721454547718167e-04,7.077884511090815067e-04,2.595496773719787598e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.246405752387437005e-12,1.482776066914857221e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-9.563905657011817496e-13,4.856091657262640027e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-7.413880165167696656e-14,4.879259973486482771e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,7.043186021384040263e-14,-3.883019936406356676e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,1.193634709302504593e-12,-7.784574308951353050e-13,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094781339168548584e-01,2.977652847766876221e-01,-9.831383824348449707e-01,-1.828630566596984863e-01,1.112554600695148110e-04,1.070997677743434906e-03,2.594974339008331299e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.857839627118569870e-14,2.214896695955717587e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.319670718188947767e-12,2.891413237310347384e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,8.711309668410494034e-14,9.730717886189191312e-15,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.522466927857349273e-13,5.745757060242329128e-13,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.004580750182948456e-12,1.149151439153520138e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.095516264438629150e-01,2.970058321952819824e-01,-9.986946582794189453e-01,-5.107777938246726990e-02,-2.207884332165122032e-03,-2.282134816050529480e-02,1.773602366447448730e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.247068071515594401e-13,-1.454973972249765102e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.902534115833965700e-12,2.020282405994569541e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.706940167287143054e-15,-1.533746545566427866e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,2.557788778955599751e-13,2.224164185075580558e-14,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.643048323605623473e-12,7.413880165167696656e-13,3.312553580232541900e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.095974028110504150e-01,2.932958304882049561e-01,-9.998797178268432617e-01,1.551061775535345078e-02,-1.375587773509323597e-03,-1.114860102534294128e-01,8.896372467279434204e-02,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.314110278927138609e-12,2.780205231344475697e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-6.746631248458201391e-13,-1.556914861790270610e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.892287154475676525e-14,-2.344639781805268886e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,4.077634226367504722e-14,-1.646808232315388754e-12,3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-7.080255977863492145e-13,1.260359682288617056e-13,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.094540238380432129e-01,2.869436442852020264e-01,-9.997460842132568359e-01,2.253266796469688416e-02,4.308429080992937088e-03,-1.908846795558929443e-01,9.380126371979713440e-03,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.010141189444757615e-12,-7.413880165167696656e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.302671922032599738e-13,3.669870668205482689e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.004369247013466804e-14,-2.085153923508356773e-15,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.890539455670289803e-13,-2.519792534350084878e-12,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.002621480445444302e-13,-2.409511087560819304e-14,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.092952072620391846e-01,2.802668809890747070e-01,-9.997472167015075684e-01,2.248381823301315308e-02,4.772619809955358505e-03,-2.006389051675796509e-01,-6.525668868562206626e-05,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.837556679022914086e-13,2.140758002724257869e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.557788778955599751e-13,-1.872004748481106984e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-4.151773055124236000e-13,-1.028675910186467590e-13,-2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.075012678159424639e-13,-4.235179101950287128e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-9.823391015559290729e-13,2.965552133829714443e-14,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
